Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1758170975,"2025-09-18 04:49:35",B302G,MU6939,9784.08,683.388,285,83.134086608887,40.731540679932
1758170990,"2025-09-18 04:49:50",B302G,MU6939,9784.08,681.536,285,83.102401733398,40.737998962402
1758171005,"2025-09-18 04:50:05",B302G,MU6939,9784.08,679.684,285,83.069061279297,40.744709014893
1758171020,"2025-09-18 04:50:20",B302G,MU6939,9784.08,679.684,285,83.037658691406,40.751041412354
1758171035,"2025-09-18 04:50:35",B302G,MU6939,9784.08,681.536,285,83.004890441895,40.757648468018
1758171050,"2025-09-18 04:50:50",B302G,MU6939,9784.08,679.684,285,82.972061157227,40.764209747314
1758171065,"2025-09-18 04:51:05",B302G,MU6939,9784.08,679.684,285,82.937911987305,40.771099090576
1758171080,"2025-09-18 04:51:20",B302G,MU6939,9784.08,677.832,285,82.903442382812,40.77799987793
1758171095,"2025-09-18 04:51:35",B302G,MU6939,9784.08,679.684,285,82.871948242188,40.784320831299
1758171110,"2025-09-18 04:51:50",B302G,MU6939,9784.08,677.832,285,82.839538574219,40.790771484375
1758171125,"2025-09-18 04:52:05",B302G,MU6939,9776.46,679.684,285,82.806510925293,40.797359466553
1758171145,"2025-09-18 04:52:25",B302G,MU6939,9784.08,679.684,285,82.770942687988,40.8044090271
1758171160,"2025-09-18 04:52:40",B302G,MU6939,9776.46,679.684,285,82.739906311035,40.810619354248
1758171175,"2025-09-18 04:52:55",B302G,MU6939,9784.08,679.684,285,82.70694732666,40.817138671875
1758171190,"2025-09-18 04:53:10",B302G,MU6939,9784.08,679.684,285,82.67431640625,40.823589324951
1758171205,"2025-09-18 04:53:25",B302G,MU6939,9791.7,679.684,285,82.64234161377,40.829940795898
1758171220,"2025-09-18 04:53:40",B302G,MU6939,9791.7,679.684,285,82.609558105469,40.836460113525
1758171235,"2025-09-18 04:53:55",B302G,MU6939,9784.08,679.684,285,82.574989318848,40.84326171875
1758171250,"2025-09-18 04:54:10",B302G,MU6939,9791.7,677.832,285,82.53971862793,40.850189208984
1758171265,"2025-09-18 04:54:25",B302G,MU6939,9784.08,679.684,285,82.508178710938,40.856369018555
1758171280,"2025-09-18 04:54:40",B302G,MU6939,9784.08,679.684,285,82.475799560547,40.862758636475
1758171295,"2025-09-18 04:54:55",B302G,MU6939,9784.08,677.832,285,82.441589355469,40.869468688965
1758171310,"2025-09-18 04:55:10",B302G,MU6939,9784.08,679.684,285,82.409950256348,40.875659942627
1758171325,"2025-09-18 04:55:25",B302G,MU6939,9784.08,679.684,285,82.377922058105,40.881900787354
1758171340,"2025-09-18 04:55:40",B302G,MU6939,9784.08,679.684,285,82.345397949219,40.888229370117
1758171355,"2025-09-18 04:55:55",B302G,MU6939,9784.08,679.684,285,82.310363769531,40.895050048828
1758171370,"2025-09-18 04:56:10",B302G,MU6939,9784.08,679.684,285,82.277923583984,40.901351928711
1758171385,"2025-09-18 04:56:25",B302G,MU6939,9784.08,679.684,285,82.24609375,40.90758895874
1758171400,"2025-09-18 04:56:40",B302G,MU6939,9791.7,677.832,285,82.209381103516,40.91471862793
1758171415,"2025-09-18 04:56:55",B302G,MU6939,9791.7,677.832,285,82.177001953125,40.921009063721
1758171430,"2025-09-18 04:57:10",B302G,MU6939,9791.7,675.98,285,82.145149230957,40.927139282227
1758171445,"2025-09-18 04:57:25",B302G,MU6939,9791.7,675.98,285,82.113098144531,40.933269500732
1758171460,"2025-09-18 04:57:40",B302G,MU6939,9791.7,674.128,285,82.080749511719,40.939449310303
1758171475,"2025-09-18 04:57:55",B302G,MU6939,9784.08,672.276,285,82.049377441406,40.945499420166
1758171495,"2025-09-18 04:58:15",B302G,MU6939,9784.08,672.276,285,82.015007019043,40.952091217041
1758171510,"2025-09-18 04:58:30",B302G,MU6939,9776.46,672.276,285,81.982536315918,40.95832824707
1758171525,"2025-09-18 04:58:45",B302G,MU6939,9776.46,672.276,285,81.950439453125,40.964450836182
1758171540,"2025-09-18 04:59:00",B302G,MU6939,9776.46,672.276,285,81.917869567871,40.970668792725
1758171555,"2025-09-18 04:59:15",B302G,MU6939,9776.46,670.424,285,81.883102416992,40.977279663086
1758171570,"2025-09-18 04:59:30",B302G,MU6939,9776.46,670.424,285,81.851676940918,40.983219146729
1758171585,"2025-09-18 04:59:45",B302G,MU6939,9768.84,668.572,282,81.818969726562,40.989070892334
1758171600,"2025-09-18 05:00:00",B302G,MU6939,9768.84,664.868,271,81.786529541016,40.991058349609
1758171615,"2025-09-18 05:00:15",B302G,MU6939,9776.46,663.016,258,81.754150390625,40.987838745117
1758171630,"2025-09-18 05:00:30",B302G,MU6939,9776.46,663.016,255,81.722549438477,40.981468200684
1758171645,"2025-09-18 05:00:45",B302G,MU6939,9784.08,664.868,255,81.689636230469,40.974750518799
1758171660,"2025-09-18 05:01:00",B302G,MU6939,9784.08,664.868,255,81.658752441406,40.968379974365
1758171675,"2025-09-18 05:01:15",B302G,MU6939,9791.7,663.016,257,81.626220703125,40.962158203125
1758171690,"2025-09-18 05:01:30",B302G,MU6939,9791.7,663.016,261,81.594520568848,40.957500457764
1758171705,"2025-09-18 05:01:45",B302G,MU6939,9791.7,666.72,266,81.562057495117,40.95484161377
1758171720,"2025-09-18 05:02:00",B302G,MU6939,9784.08,668.572,271,81.529037475586,40.954418182373
1758171735,"2025-09-18 05:02:15",B302G,MU6939,9784.08,672.276,277,81.495849609375,40.956211090088
1758171750,"2025-09-18 05:02:30",B302G,MU6939,9784.08,675.98,282,81.462951660156,40.960330963135
1758171765,"2025-09-18 05:02:45",B302G,MU6939,9791.7,681.536,286,81.430099487305,40.966808319092
1758171780,"2025-09-18 05:03:00",B302G,MU6939,9791.7,681.536,287,81.397583007812,40.973880767822
1758171795,"2025-09-18 05:03:15",B302G,MU6939,9784.08,681.536,287,81.366119384766,40.980728149414
1758171810,"2025-09-18 05:03:30",B302G,MU6939,9784.08,681.536,287,81.333290100098,40.987850189209
1758171825,"2025-09-18 05:03:45",B302G,MU6939,9784.08,683.388,287,81.300636291504,40.995021820068
1758171840,"2025-09-18 05:04:00",B302G,MU6939,9784.08,687.092,290,81.268859863281,41.003170013428
1758171855,"2025-09-18 05:04:15",B302G,MU6939,9784.08,687.092,290,81.236999511719,41.011779785156
1758171870,"2025-09-18 05:04:30",B302G,MU6939,9784.08,687.092,290,81.204627990723,41.020481109619
1758171885,"2025-09-18 05:04:45",B302G,MU6939,9791.7,687.092,290,81.172668457031,41.029041290283
1758171900,"2025-09-18 05:05:00",B302G,MU6939,9791.7,685.24,290,81.140197753906,41.037731170654
1758171915,"2025-09-18 05:05:15",B302G,MU6939,9791.7,685.24,290,81.10814666748,41.046249389648
1758171930,"2025-09-18 05:05:30",B302G,MU6939,9791.7,685.24,290,81.076347351074,41.054721832275
1758171945,"2025-09-18 05:05:45",B302G,MU6939,9791.7,685.24,290,81.043876647949,41.063369750977
1758171960,"2025-09-18 05:06:00",B302G,MU6939,9791.7,683.388,290,81.012001037598,41.071830749512
1758171975,"2025-09-18 05:06:15",B302G,MU6939,9784.08,681.536,290,80.980293273926,41.080211639404
1758171990,"2025-09-18 05:06:30",B302G,MU6939,9784.08,681.536,290,80.949012756348,41.088489532471
1758172005,"2025-09-18 05:06:45",B302G,MU6939,9784.08,679.684,290,80.916442871094,41.097110748291
1758172020,"2025-09-18 05:07:00",B302G,MU6939,9784.08,679.684,290,80.883033752441,41.105911254883
1758172035,"2025-09-18 05:07:15",B302G,MU6939,9784.08,677.832,290,80.851066589355,41.114379882812
1758172050,"2025-09-18 05:07:30",B302G,MU6939,9776.46,677.832,290,80.819458007812,41.122741699219
1758172065,"2025-09-18 05:07:45",B302G,MU6939,9776.46,675.98,290,80.783996582031,41.132030487061
1758172080,"2025-09-18 05:08:00",B302G,MU6939,9776.46,675.98,290,80.754318237305,41.139839172363
1758172095,"2025-09-18 05:08:15",B302G,MU6939,9768.84,674.128,290,80.720886230469,41.148609161377
1758172110,"2025-09-18 05:08:30",B302G,MU6939,9776.46,674.128,290,80.690589904785,41.156509399414
1758172125,"2025-09-18 05:08:45",B302G,MU6939,9776.46,675.98,290,80.658248901367,41.164981842041
1758172140,"2025-09-18 05:09:00",B302G,MU6939,9776.46,677.832,290,80.626647949219,41.173229217529
1758172155,"2025-09-18 05:09:15",B302G,MU6939,9776.46,677.832,290,80.595756530762,41.181339263916
1758172170,"2025-09-18 05:09:30",B302G,MU6939,9776.46,677.832,290,80.563957214355,41.18962097168
1758172185,"2025-09-18 05:09:45",B302G,MU6939,9776.46,675.98,289,80.531219482422,41.198169708252
1758172200,"2025-09-18 05:10:00",B302G,MU6939,9784.08,677.832,290,80.500068664551,41.206268310547
1758172215,"2025-09-18 05:10:15",B302G,MU6939,9784.08,677.832,289,80.467430114746,41.214740753174
1758172230,"2025-09-18 05:10:30",B302G,MU6939,9784.08,681.536,290,80.436782836914,41.22269821167
1758172245,"2025-09-18 05:10:45",B302G,MU6939,9784.08,679.684,289,80.404296875,41.231140136719
1758172260,"2025-09-18 05:11:00",B302G,MU6939,9784.08,679.684,288,80.372741699219,41.239151000977
1758172275,"2025-09-18 05:11:15",B302G,MU6939,9784.08,674.128,280,80.339706420898,41.244861602783
1758172290,"2025-09-18 05:11:30",B302G,MU6939,9791.7,668.572,272,80.304077148438,41.2470703125
1758172305,"2025-09-18 05:11:45",B302G,MU6939,9784.08,668.572,264,80.270980834961,41.24552154541
1758172320,"2025-09-18 05:12:00",B302G,MU6939,9784.08,687.092,255,80.238647460938,41.240489959717
1758172335,"2025-09-18 05:12:15",B302G,MU6939,9784.08,703.76,248,80.205879211426,41.231548309326
1758172350,"2025-09-18 05:12:30",B302G,MU6939,9784.08,711.168,244,80.174499511719,41.220020294189
1758172365,"2025-09-18 05:12:45",B302G,MU6939,9784.08,711.168,244,80.142822265625,41.208209991455
1758172380,"2025-09-18 05:13:00",B302G,MU6939,9784.08,713.02,244,80.111061096191,41.196361541748
1758172395,"2025-09-18 05:13:15",B302G,MU6939,9784.08,713.02,244,80.078552246094,41.184078216553
1758172410,"2025-09-18 05:13:30",B302G,MU6939,9784.08,711.168,244,80.047416687012,41.172271728516
1758172425,"2025-09-18 05:13:45",B302G,MU6939,9784.08,711.168,244,80.016052246094,41.160419464111
1758172440,"2025-09-18 05:14:00",B302G,MU6939,9784.08,711.168,244,79.983642578125,41.148151397705
1758172455,"2025-09-18 05:14:15",B302G,MU6939,9784.08,709.2,243,79.952697753906,41.136474609375
1758172470,"2025-09-18 05:14:30",B302G,MU6939,9784.08,709.316,244,79.921112060547,41.124481201172
1758172485,"2025-09-18 05:14:45",B302G,MU6939,9784.08,711.168,244,79.890022277832,41.112659454346
1758172500,"2025-09-18 05:15:00",B302G,MU6939,9784.08,711.168,244,79.856986999512,41.100078582764
1758172518,"2025-09-18 05:15:18",B302G,MU6939,9776.46,709.2,243,79.825927734375,41.088272094727
1758172533,"2025-09-18 05:15:33",B302G,MU6939,9776.46,712.8,243,79.794136047363,41.076110839844
1758172548,"2025-09-18 05:15:48",B302G,MU6939,9776.46,712.8,243,79.761116027832,41.063541412354
1758172563,"2025-09-18 05:16:03",B302G,MU6939,9776.46,709.2,243,79.730834960938,41.051971435547
1758172578,"2025-09-18 05:16:18",B302G,MU6939,9784.08,712.8,243,79.697761535645,41.039287567139
1758172592,"2025-09-18 05:16:32",B302G,MU6939,9784.08,712.8,243,79.664916992188,41.026718139648
1758172607,"2025-09-18 05:16:47",B302G,MU6939,9784.08,713.02,244,79.633590698242,41.014709472656
1758172618,"2025-09-18 05:16:58",B302G,MU6939,9784.08,713.02,244,79.611686706543,41.006290435791
1758172632,"2025-09-18 05:17:12",B302G,MU6939,9784.08,713.02,244,79.588562011719,40.997360229492
1758172645,"2025-09-18 05:17:25",B302G,MU6939,9791.7,712.8,243,79.559936523438,40.986373901367
1758172660,"2025-09-18 05:17:40",B302G,MU6939,9791.7,713.02,244,79.526466369629,40.973510742188
1758172675,"2025-09-18 05:17:55",B302G,MU6939,9791.7,713.02,243,79.495002746582,40.961330413818
1758172689,"2025-09-18 05:18:09",B302G,MU6939,9791.7,711.168,243,79.463676452637,40.949199676514
1758172704,"2025-09-18 05:18:24",B302G,MU6939,9791.7,713.02,243,79.432563781738,40.937118530273
1758172719,"2025-09-18 05:18:39",B302G,MU6939,9784.08,713.02,243,79.400939941406,40.924900054932
1758172734,"2025-09-18 05:18:54",B302G,MU6939,9784.08,709.316,244,79.370002746582,40.912948608398
1758172749,"2025-09-18 05:19:09",B302G,MU6939,9791.7,705.6,242,79.338989257812,40.900955200195
1758172764,"2025-09-18 05:19:24",B302G,MU6939,9784.08,705.6,242,79.307678222656,40.888832092285
1758172779,"2025-09-18 05:19:39",B302G,MU6939,9784.08,709.2,242,79.275329589844,40.876327514648
1758172794,"2025-09-18 05:19:54",B302G,MU6939,9784.08,709.2,242,79.244567871094,40.864334106445
1758172809,"2025-09-18 05:20:09",B302G,MU6939,9784.08,709.2,242,79.214904785156,40.852752685547
1758172824,"2025-09-18 05:20:24",B302G,MU6939,9784.08,711.168,243,79.182678222656,40.840209960938
1758172839,"2025-09-18 05:20:39",B302G,MU6939,9784.08,711.168,243,79.151557922363,40.828128814697
1758172854,"2025-09-18 05:20:54",B302G,MU6939,9784.08,711.168,243,79.120666503906,40.816131591797
1758172869,"2025-09-18 05:21:09",B302G,MU6939,9784.08,711.168,243,79.08895111084,40.803779602051
1758172883,"2025-09-18 05:21:23",B302G,MU6939,9784.08,709.316,243,79.057739257812,40.791549682617
1758172897,"2025-09-18 05:21:37",B302G,MU6939,9784.08,709.2,242,79.036643981934,40.783344268799
1758172912,"2025-09-18 05:21:52",B302G,MU6939,9784.08,709.316,243,79.003311157227,40.770359039307
1758172927,"2025-09-18 05:22:07",B302G,MU6939,9784.08,709.316,243,78.973030090332,40.758491516113
1758172942,"2025-09-18 05:22:22",B302G,MU6939,9784.08,709.316,243,78.941886901855,40.746288299561
1758172957,"2025-09-18 05:22:37",B302G,MU6939,9784.08,709.2,242,78.910987854004,40.73413848877
1758172972,"2025-09-18 05:22:52",B302G,MU6939,9784.08,709.316,243,78.879463195801,40.721759796143
1758172987,"2025-09-18 05:23:07",B302G,MU6939,9784.08,709.316,243,78.848449707031,40.709560394287
1758173002,"2025-09-18 05:23:22",B302G,MU6939,9784.08,709.316,243,78.817626953125,40.697479248047
1758173017,"2025-09-18 05:23:37",B302G,MU6939,9784.08,709.316,243,78.786071777344,40.685070037842
1758173031,"2025-09-18 05:23:51",B302G,MU6939,9784.08,709.2,242,78.75431060791,40.672550201416
1758173046,"2025-09-18 05:24:06",B302G,MU6939,9784.08,709.2,242,78.722846984863,40.660121917725
1758173061,"2025-09-18 05:24:21",B302G,MU6939,9784.08,711.168,243,78.691528320312,40.647769927979
1758173076,"2025-09-18 05:24:36",B302G,MU6939,9784.08,713.02,243,78.659362792969,40.635089874268
1758173087,"2025-09-18 05:24:47",B302G,MU6939,9784.08,709.2,242,78.638610839844,40.626892089844
1758173101,"2025-09-18 05:25:01",B302G,MU6939,9784.08,711.168,243,78.608299255371,40.614921569824
1758173116,"2025-09-18 05:25:16",B302G,MU6939,9784.08,709.316,243,78.577583312988,40.602809906006
1758173130,"2025-09-18 05:25:30",B302G,MU6939,9784.08,707.464,243,78.546501159668,40.590530395508
1758173145,"2025-09-18 05:25:45",B302G,MU6939,9784.08,709.316,243,78.515502929688,40.578189849854
1758173160,"2025-09-18 05:26:00",B302G,MU6939,9784.08,709.2,242,78.486572265625,40.566696166992
1758173175,"2025-09-18 05:26:15",B302G,MU6939,9784.08,709.316,243,78.4521484375,40.553009033203
1758173190,"2025-09-18 05:26:30",B302G,MU6939,9784.08,709.316,243,78.422348022461,40.541179656982
1758173204,"2025-09-18 05:26:44",B302G,MU6939,9784.08,709.316,243,78.39762878418,40.531360626221
1758173219,"2025-09-18 05:26:59",B302G,MU6939,9776.46,709.316,243,78.365043640137,40.518371582031
1758173234,"2025-09-18 05:27:14",B302G,MU6939,9776.46,709.316,243,78.334053039551,40.506000518799
1758173248,"2025-09-18 05:27:28",B302G,MU6939,9784.08,709.316,243,78.303337097168,40.493728637695
1758173263,"2025-09-18 05:27:43",B302G,MU6939,9784.08,709.2,242,78.273590087891,40.481826782227
1758173283,"2025-09-18 05:28:03",B302G,MU6939,9776.46,709.2,242,78.240447998047,40.468559265137
1758173297,"2025-09-18 05:28:17",B302G,MU6939,9784.08,711.168,243,78.206237792969,40.454830169678
1758173312,"2025-09-18 05:28:32",B302G,MU6939,9784.08,709.2,242,78.176086425781,40.442733764648
1758173327,"2025-09-18 05:28:47",B302G,MU6939,9784.08,705.6,242,78.145446777344,40.430374145508
1758173342,"2025-09-18 05:29:02",B302G,MU6939,9784.08,676.8,242,78.115661621094,40.418376922607
1758173357,"2025-09-18 05:29:17",B302G,MU6939,9784.08,651.904,242,78.085823059082,40.40625
1758173372,"2025-09-18 05:29:32",B302G,MU6939,9784.08,642.644,243,78.057052612305,40.394588470459
1758173387,"2025-09-18 05:29:47",B302G,MU6939,9784.08,640.792,243,78.030403137207,40.38383102417
1758173402,"2025-09-18 05:30:02",B302G,MU6939,9784.08,644.496,243,78.002258300781,40.372470855713
1758173417,"2025-09-18 05:30:17",B302G,MU6939,9784.08,644.4,242,77.975273132324,40.361629486084
1758173433,"2025-09-18 05:30:33",B302G,MU6939,9784.08,648,242,77.946876525879,40.350082397461
1758173447,"2025-09-18 05:30:47",B302G,MU6939,9784.08,648.2,243,77.916748046875,40.337951660156
1758173462,"2025-09-18 05:31:02",B302G,MU6939,9784.08,648,242,77.887512207031,40.326095581055
1758173477,"2025-09-18 05:31:17",B302G,MU6939,9784.08,648,242,77.857116699219,40.313827514648
1758173491,"2025-09-18 05:31:31",B302G,MU6939,9784.08,648,242,77.838073730469,40.306137084961
1758173502,"2025-09-18 05:31:42",B302G,MU6939,9776.46,651.6,242,77.819030761719,40.298400878906
1758173516,"2025-09-18 05:31:56",B302G,MU6939,9685.02,648,241,77.790161132812,40.286682128906
1758173531,"2025-09-18 05:32:11",B302G,MU6939,9570.72,644.4,241,77.760864257812,40.274688720703
1758173544,"2025-09-18 05:32:24",B302G,MU6939,9479.28,648,241,77.738525390625,40.265533447266
1758173559,"2025-09-18 05:32:39",B302G,MU6939,9380.22,651.6,242,77.711044311523,40.254371643066
1758173574,"2025-09-18 05:32:54",B302G,MU6939,9258.3,655.2,242,77.681945800781,40.242553710938
1758173585,"2025-09-18 05:33:05",B302G,MU6939,9189.72,655.2,242,77.664665222168,40.23551940918
1758173599,"2025-09-18 05:33:19",B302G,MU6939,9060.18,655.2,242,77.632949829102,40.222621917725
1758173614,"2025-09-18 05:33:34",B302G,MU6939,8953.5,653.756,242,77.605110168457,40.211219787598
1758173625,"2025-09-18 05:33:45",B302G,MU6939,8877.3,657.46,242,77.584892272949,40.202880859375
1758173639,"2025-09-18 05:33:59",B302G,MU6939,8770.62,663.016,242,77.55712890625,40.191421508789
1758173654,"2025-09-18 05:34:14",B302G,MU6939,8633.46,668.572,242,77.524398803711,40.178028106689
1758173669,"2025-09-18 05:34:29",B302G,MU6939,8526.78,669.6,241,77.497131347656,40.166839599609
1758173680,"2025-09-18 05:34:40",B302G,MU6939,8442.96,668.572,242,77.476959228516,40.158569335938
1758173694,"2025-09-18 05:34:54",B302G,MU6939,8328.66,666,241,77.447692871094,40.146514892578
1758173710,"2025-09-18 05:35:10",B302G,MU6939,8214.36,666,241,77.419982910156,40.135162353516
1758173724,"2025-09-18 05:35:24",B302G,MU6939,8107.68,666,241,77.391624450684,40.123420715332
1758173739,"2025-09-18 05:35:39",B302G,MU6939,7985.76,666.72,242,77.36060333252,40.110580444336
1758173750,"2025-09-18 05:35:50",B302G,MU6939,8031.48,666.72,242,77.370002746582,40.119998931885
1758173810,"2025-09-18 05:36:50",B302G,MU6939,7459.98,648,241,77.234008789062,40.058155059814
1758173825,"2025-09-18 05:37:05",B302G,MU6939,7338.06,633.6,241,77.205299377441,40.046188354492
1758173840,"2025-09-18 05:37:20",B302G,MU6939,7223.7603,626.4,241,77.179145812988,40.035297393799
1758173855,"2025-09-18 05:37:35",B302G,MU6939,7109.46,615.6,241,77.153549194336,40.024684906006
1758173870,"2025-09-18 05:37:50",B302G,MU6939,6987.54,604.8,241,77.126960754395,40.013648986816
1758173885,"2025-09-18 05:38:05",B302G,MU6939,6873.24,601.2,241,77.101737976074,40.003223419189
1758173900,"2025-09-18 05:38:20",B302G,MU6939,6758.94,594,241,77.075866699219,39.992477416992
1758173915,"2025-09-18 05:38:35",B302G,MU6939,6659.88,594,241,77.049072265625,39.981307983398
1758173930,"2025-09-18 05:38:50",B302G,MU6939,6583.68,583.2,249,77.024963378906,39.97233581543
1758173945,"2025-09-18 05:39:05",B302G,MU6939,6477,572.4,273,76.992309570312,39.969612121582
1758173957,"2025-09-18 05:39:17",B302G,MU6939,6423.66,568.8,285,76.975891113281,39.972244262695
1758173970,"2025-09-18 05:39:30",B302G,MU6939,6347.46,568.8,305,76.949928283691,39.98278427124
1758173984,"2025-09-18 05:39:44",B302G,MU6939,6256.02,576,326,76.931213378906,39.998748779297
1758173999,"2025-09-18 05:39:59",B302G,MU6939,6164.58,590.788,348,76.920402526855,40.020069122314
1758174014,"2025-09-18 05:40:14",B302G,MU6939,6088.38,601.2,6,76.92008972168,40.041255950928
1758174028,"2025-09-18 05:40:28",B302G,MU6939,6027.42,604.8,19,76.926330566406,40.056804656982
1758174041,"2025-09-18 05:40:41",B302G,MU6939,5943.6,612,45,76.945434570312,40.076843261719
1758174055,"2025-09-18 05:40:55",B302G,MU6939,5897.88,612,60,76.963722229004,40.086223602295
1758174069,"2025-09-18 05:41:09",B302G,MU6939,5829.3,601.2,79,76.993438720703,40.092929840088
1758174084,"2025-09-18 05:41:24",B302G,MU6939,5745.48,586.8,102,77.023963928223,40.091300964355
1758174099,"2025-09-18 05:41:39",B302G,MU6939,5669.28,568.8,123,77.049865722656,40.081615447998
1758174114,"2025-09-18 05:41:54",B302G,MU6939,5600.7,550.8,143,77.068969726562,40.066253662109
1758174129,"2025-09-18 05:42:09",B302G,MU6939,5532.12,536.4,162,77.079330444336,40.048984527588
1758174143,"2025-09-18 05:42:23",B302G,MU6939,5478.78,525.6,174,77.082336425781,40.034317016602
1758174158,"2025-09-18 05:42:38",B302G,MU6939,5410.2,511.2,195,77.078674316406,40.013900756836
1758174169,"2025-09-18 05:42:49",B302G,MU6939,5402.58,507.6,207,77.071655273438,40.001861572266
1758174183,"2025-09-18 05:43:03",B302G,MU6939,5394.96,507.6,223,77.057067871094,39.98762512207
1758174194,"2025-09-18 05:43:14",B302G,MU6939,5394.96,504,237,77.041938781738,39.978969573975
1758174207,"2025-09-18 05:43:27",B302G,MU6939,5394.96,500.4,256,77.0185546875,39.97233581543
1758174221,"2025-09-18 05:43:41",B302G,MU6939,5394.96,504,271,77.003356933594,39.97151184082
1758174236,"2025-09-18 05:43:56",B302G,MU6939,5394.96,511.2,295,76.97607421875,39.977142333984
1758174249,"2025-09-18 05:44:09",B302G,MU6939,5394.96,525.6,312,76.957359313965,39.988792419434
1758174268,"2025-09-18 05:44:28",B302G,MU6939,5394.96,554.4,347,76.943420410156,40.011245727539
1758174282,"2025-09-18 05:44:42",B302G,MU6939,5394.96,568.8,11,76.944274902344,40.032440185547
1758174294,"2025-09-18 05:44:54",B302G,MU6939,5394.96,579.6,28,76.953483581543,40.048099517822
1758174314,"2025-09-18 05:45:14",B302G,MU6939,5394.96,583.2,54,76.982788085938,40.066223144531
1758174340,"2025-09-18 05:45:40",B302G,MU6939,5394.96,568.8,104,77.030212402344,40.068374633789
1758174354,"2025-09-18 05:45:54",B302G,MU6939,5379.72,561.6,120,77.049072265625,40.060821533203
1758174369,"2025-09-18 05:46:09",B302G,MU6939,5303.52,536.4,155,77.067153930664,40.042652130127
1758174387,"2025-09-18 05:46:27",B302G,MU6939,5234.94,514.8,177,77.072090148926,40.023193359375
1758174402,"2025-09-18 05:46:42",B302G,MU6939,5143.5,489.6,200,77.066345214844,40.003547668457
1758174417,"2025-09-18 05:46:57",B302G,MU6939,5067.3,475.2,225,77.050987243652,39.987674713135
1758174431,"2025-09-18 05:47:11",B302G,MU6939,4998.72,468,239,77.03295135498,39.978595733643
1758174450,"2025-09-18 05:47:30",B302G,MU6939,4922.52,460.8,240,77.011413574219,39.969051361084
1758174464,"2025-09-18 05:47:44",B302G,MU6939,4853.94,457.2,240,76.993064880371,39.960906982422
1758174477,"2025-09-18 05:47:57",B302G,MU6939,4777.74,460.8,240,76.97233581543,39.951782226562
1758174491,"2025-09-18 05:48:11",B302G,MU6939,4716.78,464.4,239,76.957702636719,39.945281982422
1758174506,"2025-09-18 05:48:26",B302G,MU6939,4625.34,464.4,240,76.935005187988,39.935256958008
1758174521,"2025-09-18 05:48:41",B302G,MU6939,4549.14,468,240,76.915222167969,39.926456451416
1758174535,"2025-09-18 05:48:55",B302G,MU6939,4495.8,471.6,240,76.900146484375,39.919845581055
1758174549,"2025-09-18 05:49:09",B302G,MU6939,4404.36,471.6,240,76.878379821777,39.910217285156
1758174568,"2025-09-18 05:49:28",B302G,MU6939,4312.92,468,240,76.855346679688,39.900108337402
1758174584,"2025-09-18 05:49:44",B302G,MU6939,4229.1,471.6,240,76.832527160645,39.890213012695
1758174598,"2025-09-18 05:49:58",B302G,MU6939,4152.9,471.6,240,76.813064575195,39.881744384766
1758174609,"2025-09-18 05:50:09",B302G,MU6939,4084.32,471.6,240,76.795715332031,39.874225616455
1758174624,"2025-09-18 05:50:24",B302G,MU6939,4030.98,471.6,240,76.781127929688,39.867847442627
1758174638,"2025-09-18 05:50:38",B302G,MU6939,3939.54,475.2,240,76.758666992188,39.858024597168
1758174651,"2025-09-18 05:50:51",B302G,MU6939,3878.58,478.8,240,76.74153137207,39.850570678711
1758174666,"2025-09-18 05:51:06",B302G,MU6939,3794.76,478.8,240,76.72087097168,39.841644287109
1758174681,"2025-09-18 05:51:21",B302G,MU6939,3764.28,478.8,240,76.700500488281,39.832748413086
1758174696,"2025-09-18 05:51:36",B302G,MU6939,3756.66,468,240,76.678901672363,39.823287963867
1758174711,"2025-09-18 05:51:51",B302G,MU6939,3756.66,439.2,240,76.660209655762,39.815185546875
1758174725,"2025-09-18 05:52:05",B302G,MU6939,3764.28,428.4,240,76.647369384766,39.809509277344
1758174739,"2025-09-18 05:52:19",B302G,MU6939,3764.28,421.2,240,76.62890625,39.801372528076
1758174755,"2025-09-18 05:52:35",B302G,MU6939,3764.28,421.2,240,76.609275817871,39.792709350586
1758174769,"2025-09-18 05:52:49",B302G,MU6939,3756.66,421.2,240,76.591613769531,39.784984588623
1758174783,"2025-09-18 05:53:03",B302G,MU6939,3756.66,424.8,240,76.574462890625,39.777442932129
1758174797,"2025-09-18 05:53:17",B302G,MU6939,3726.18,428.4,240,76.561866760254,39.771926879883
1758174812,"2025-09-18 05:53:32",B302G,MU6939,3634.74,424.8,240,76.541870117188,39.763198852539
1758174827,"2025-09-18 05:53:47",B302G,MU6939,3550.92,421.2,240,76.522155761719,39.754539489746
1758174838,"2025-09-18 05:53:58",B302G,MU6939,3497.58,421.2,240,76.510520935059,39.749450683594
1758174852,"2025-09-18 05:54:12",B302G,MU6939,3429,421.2,240,76.493148803711,39.741806030273
1758174868,"2025-09-18 05:54:28",B302G,MU6939,3345.18,421.2,240,76.474731445312,39.733684539795
1758174883,"2025-09-18 05:54:43",B302G,MU6939,3268.98,421.2,240,76.457260131836,39.725921630859
1758174897,"2025-09-18 05:54:57",B302G,MU6939,3192.78,421.2,240,76.43970489502,39.718185424805
1758174913,"2025-09-18 05:55:13",B302G,MU6939,3116.58,421.2,240,76.422035217285,39.710403442383
